timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-03T14:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.654239435237997
2026-07-03T14:05:00+00:00,22411190-1,Temperature,CURRENT,°C,31.185810546874997
2026-07-03T14:05:00+00:00,22411190-2,RH,CURRENT,%,58.67093919279774
2026-07-03T14:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.15331486527581
2026-07-03T14:05:00+00:00,22411191-1,Temperature,CURRENT,°C,30.842607421874995
2026-07-03T14:05:00+00:00,22411191-2,RH,CURRENT,%,59.938963912413215
2026-07-03T14:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.183684563692335
2026-07-03T14:05:00+00:00,22411525-1,Temperature,CURRENT,°C,30.649555664062497
2026-07-03T14:05:00+00:00,22411525-2,RH,CURRENT,%,59.388113221942476
2026-07-03T14:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.851048318585168
2026-07-03T14:05:00+00:00,22411526-1,Temperature,CURRENT,°C,31.443212890625
2026-07-03T14:05:00+00:00,22411526-2,RH,CURRENT,%,60.45929655909056
2026-07-03T14:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.889754048112508
2026-07-03T14:05:00+00:00,22411527-1,Temperature,CURRENT,°C,30.649555664062497
2026-07-03T14:05:00+00:00,22411527-2,RH,CURRENT,%,59.50865949492638
2026-07-03T14:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.884328969036066
2026-07-03T14:05:00+00:00,22411528-1,Temperature,CURRENT,°C,31.743515624999993
2026-07-03T14:05:00+00:00,22411528-2,RH,CURRENT,%,61.5533684290837
2026-07-03T14:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.469266470783687
2026-07-03T14:05:00+00:00,22411529-1,Temperature,CURRENT,°C,32.365571289062494
2026-07-03T14:05:00+00:00,22411529-2,RH,CURRENT,%,61.347371633478296
2026-07-03T14:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.998453284243595
2026-07-03T14:05:00+00:00,22411530-1,Temperature,CURRENT,°C,30.821157226562498
2026-07-03T14:05:00+00:00,22411530-2,RH,CURRENT,%,59.24315251392386
2026-07-03T14:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.971631580801375
2026-07-03T14:06:00+00:00,22411541-S,Battery,CURRENT,V,8.32231640625
2026-07-03T14:10:00+00:00,22411189-1,Temperature,CURRENT,°C,31.314511718750005
2026-07-03T14:10:00+00:00,22411189-2,RH,CURRENT,%,62.1866178377966
2026-07-03T14:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.235335051039716
2026-07-03T14:10:00+00:00,22411190-1,Temperature,CURRENT,°C,31.3359619140625
2026-07-03T14:10:00+00:00,22411190-2,RH,CURRENT,%,60.735484855420765
2026-07-03T14:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.864443276348965
2026-07-03T14:10:00+00:00,22411191-1,Temperature,CURRENT,°C,31.057109375000003
2026-07-03T14:10:00+00:00,22411191-2,RH,CURRENT,%,61.525902189669644
2026-07-03T14:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.816135081770337
2026-07-03T14:10:00+00:00,22411525-1,Temperature,CURRENT,°C,30.885507812500002
2026-07-03T14:10:00+00:00,22411525-2,RH,CURRENT,%,60.97199969481956
2026-07-03T14:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.505446487505537
2026-07-03T14:10:00+00:00,22411526-1,Temperature,CURRENT,°C,31.593364257812503
2026-07-03T14:10:00+00:00,22411526-2,RH,CURRENT,%,62.360570687418935
2026-07-03T14:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.544442755070094
2026-07-03T14:10:00+00:00,22411527-1,Temperature,CURRENT,°C,30.928408203124995
2026-07-03T14:10:00+00:00,22411527-2,RH,CURRENT,%,60.941481651026166
2026-07-03T14:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.537502320081103
2026-07-03T14:10:00+00:00,22411528-1,Temperature,CURRENT,°C,32.0652685546875
2026-07-03T14:10:00+00:00,22411528-2,RH,CURRENT,%,62.50247959105821
2026-07-03T14:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.027014938550185
2026-07-03T14:10:00+00:00,22411529-1,Temperature,CURRENT,°C,32.751674804687504
2026-07-03T14:10:00+00:00,22411529-2,RH,CURRENT,%,62.04776073853666
2026-07-03T14:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.551489484921692
2026-07-03T14:10:00+00:00,22411530-1,Temperature,CURRENT,°C,30.9927587890625
2026-07-03T14:10:00+00:00,22411530-2,RH,CURRENT,%,60.92622262912947
2026-07-03T14:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.593837912879067
2026-07-03T14:11:00+00:00,22411541-S,Battery,CURRENT,V,8.32231640625
2026-07-03T14:15:00+00:00,22411189-1,Temperature,CURRENT,°C,30.86405761718749
2026-07-03T14:15:00+00:00,22411189-2,RH,CURRENT,%,61.15663385976959
2026-07-03T14:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.53515981428579
2026-07-03T14:15:00+00:00,22411190-1,Temperature,CURRENT,°C,30.86405761718749
2026-07-03T14:15:00+00:00,22411190-2,RH,CURRENT,%,60.46997787441825
2026-07-03T14:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.34901836748914
2026-07-03T14:15:00+00:00,22411191-1,Temperature,CURRENT,°C,30.585205078124993
2026-07-03T14:15:00+00:00,22411191-2,RH,CURRENT,%,60.89112687876707
2026-07-03T14:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.201384373815113
2026-07-03T14:15:00+00:00,22411525-1,Temperature,CURRENT,°C,30.41360351562499
2026-07-03T14:15:00+00:00,22411525-2,RH,CURRENT,%,59.82757305256733
2026-07-03T14:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.750868106139468
2026-07-03T14:15:00+00:00,22411526-1,Temperature,CURRENT,°C,31.142910156250004
2026-07-03T14:15:00+00:00,22411526-2,RH,CURRENT,%,61.07881284809644
2026-07-03T14:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.77625907716542
2026-07-03T14:15:00+00:00,22411527-1,Temperature,CURRENT,°C,30.45650390625
2026-07-03T14:15:00+00:00,22411527-2,RH,CURRENT,%,60.09765774013886
2026-07-03T14:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.864995159379177
2026-07-03T14:15:00+00:00,22411528-1,Temperature,CURRENT,°C,31.614814453125
2026-07-03T14:15:00+00:00,22411528-2,RH,CURRENT,%,60.77058060578317
2026-07-03T14:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.135903868390546
2026-07-03T14:15:00+00:00,22411529-1,Temperature,CURRENT,°C,32.27977050781249
2026-07-03T14:15:00+00:00,22411529-2,RH,CURRENT,%,60.0854505226215
2026-07-03T14:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.571704599114547
2026-07-03T14:15:00+00:00,22411530-1,Temperature,CURRENT,°C,30.563754882812496
2026-07-03T14:15:00+00:00,22411530-2,RH,CURRENT,%,60.29602502479591
2026-07-03T14:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.019746172535346
2026-07-03T14:16:00+00:00,22411541-S,Battery,CURRENT,V,8.3352392578125
2026-07-03T14:20:00+00:00,22411189-1,Temperature,CURRENT,°C,30.499404296874992
2026-07-03T14:20:00+00:00,22411189-2,RH,CURRENT,%,63.57671473258564
2026-07-03T14:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.83245174029642
2026-07-03T14:20:00+00:00,22411190-1,Temperature,CURRENT,°C,30.520854492187503
2026-07-03T14:20:00+00:00,22411190-2,RH,CURRENT,%,61.96231021591516
2026-07-03T14:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.42805303065193
2026-07-03T14:20:00+00:00,22411191-1,Temperature,CURRENT,°C,30.2634521484375
2026-07-03T14:20:00+00:00,22411191-2,RH,CURRENT,%,63.060959792477306
2026-07-03T14:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.475126997406036
2026-07-03T14:20:00+00:00,22411525-1,Temperature,CURRENT,°C,30.0918505859375
2026-07-03T14:20:00+00:00,22411525-2,RH,CURRENT,%,61.902800030518044
2026-07-03T14:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.00822896406911
2026-07-03T14:20:00+00:00,22411526-1,Temperature,CURRENT,°C,30.756806640624994
2026-07-03T14:20:00+00:00,22411526-2,RH,CURRENT,%,62.697795071335925
2026-07-03T14:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.84523976450551
2026-07-03T14:20:00+00:00,22411527-1,Temperature,CURRENT,°C,30.0918505859375
2026-07-03T14:20:00+00:00,22411527-2,RH,CURRENT,%,62.34073395895323
2026-07-03T14:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.124108949164146
2026-07-03T14:20:00+00:00,22411528-1,Temperature,CURRENT,°C,30.971308593750003
2026-07-03T14:20:00+00:00,22411528-2,RH,CURRENT,%,63.604180971999696
2026-07-03T14:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.285467096791322
2026-07-03T14:20:00+00:00,22411529-1,Temperature,CURRENT,°C,31.529013671875
2026-07-03T14:20:00+00:00,22411529-2,RH,CURRENT,%,64.19928282597085
2026-07-03T14:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.967588959036444
2026-07-03T14:20:00+00:00,22411530-1,Temperature,CURRENT,°C,30.220551757812494
2026-07-03T14:20:00+00:00,22411530-2,RH,CURRENT,%,62.529945830472265
2026-07-03T14:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.29531049360503
2026-07-03T14:21:00+00:00,22411541-S,Battery,CURRENT,V,8.3352392578125
2026-07-03T14:25:00+00:00,22411189-1,Temperature,CURRENT,°C,30.86405761718749
2026-07-03T14:25:00+00:00,22411189-2,RH,CURRENT,%,62.149996185244525
2026-07-03T14:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.80124034474615
2026-07-03T14:25:00+00:00,22411190-1,Temperature,CURRENT,°C,30.885507812500002
2026-07-03T14:25:00+00:00,22411190-2,RH,CURRENT,%,60.694285496299685
2026-07-03T14:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.430172940571996
2026-07-03T14:25:00+00:00,22411191-1,Temperature,CURRENT,°C,30.520854492187503
2026-07-03T14:25:00+00:00,22411191-2,RH,CURRENT,%,61.80666819256886
2026-07-03T14:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.386602781925927
2026-07-03T14:25:00+00:00,22411525-1,Temperature,CURRENT,°C,30.349252929687502
2026-07-03T14:25:00+00:00,22411525-2,RH,CURRENT,%,61.09254596780347
2026-07-03T14:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.033922350082566
2026-07-03T14:25:00+00:00,22411526-1,Temperature,CURRENT,°C,31.185810546874997
2026-07-03T14:25:00+00:00,22411526-2,RH,CURRENT,%,61.69680323491264
2026-07-03T14:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.983124859512294
2026-07-03T14:25:00+00:00,22411527-1,Temperature,CURRENT,°C,30.370703125
2026-07-03T14:25:00+00:00,22411527-2,RH,CURRENT,%,61.38857099259938
2026-07-03T14:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.13356163469903
2026-07-03T14:25:00+00:00,22411528-1,Temperature,CURRENT,°C,31.3359619140625
2026-07-03T14:25:00+00:00,22411528-2,RH,CURRENT,%,62.43228809033341
2026-07-03T14:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.3209625185174
2026-07-03T14:25:00+00:00,22411529-1,Temperature,CURRENT,°C,31.893666992187498
2026-07-03T14:25:00+00:00,22411529-2,RH,CURRENT,%,62.97398336766613
2026-07-03T14:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.99059743344828
2026-07-03T14:25:00+00:00,22411530-1,Temperature,CURRENT,°C,30.477954101562496
2026-07-03T14:25:00+00:00,22411530-2,RH,CURRENT,%,61.4679179064622
2026-07-03T14:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.25571072221595
2026-07-03T14:26:00+00:00,22411541-S,Battery,CURRENT,V,8.344931396484375
2026-07-03T14:30:00+00:00,22411189-1,Temperature,CURRENT,°C,31.057109375000003
2026-07-03T14:30:00+00:00,22411189-2,RH,CURRENT,%,61.80666819256886
2026-07-03T14:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.891430564358227
2026-07-03T14:30:00+00:00,22411190-1,Temperature,CURRENT,°C,31.057109375000003
2026-07-03T14:30:00+00:00,22411190-2,RH,CURRENT,%,60.949111161974514
2026-07-03T14:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.660506047420412
2026-07-03T14:30:00+00:00,22411191-1,Temperature,CURRENT,°C,30.671005859374993
2026-07-03T14:30:00+00:00,22411191-2,RH,CURRENT,%,61.05134660868239
2026-07-03T14:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.325281165140172
2026-07-03T14:30:00+00:00,22411525-1,Temperature,CURRENT,°C,30.477954101562496
2026-07-03T14:30:00+00:00,22411525-2,RH,CURRENT,%,60.64393072404059
2026-07-03T14:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.033735937002024
2026-07-03T14:30:00+00:00,22411526-1,Temperature,CURRENT,°C,31.357412109374998
2026-07-03T14:30:00+00:00,22411526-2,RH,CURRENT,%,61.600671396963456
2026-07-03T14:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.118772597683915
2026-07-03T14:30:00+00:00,22411527-1,Temperature,CURRENT,°C,30.477954101562496
2026-07-03T14:30:00+00:00,22411527-2,RH,CURRENT,%,60.46997787441825
2026-07-03T14:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.986538077489794
2026-07-03T14:30:00+00:00,22411528-1,Temperature,CURRENT,°C,31.48611328124999
2026-07-03T14:30:00+00:00,22411528-2,RH,CURRENT,%,62.8397039749752
2026-07-03T14:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.570592235272628
2026-07-03T14:30:00+00:00,22411529-1,Temperature,CURRENT,°C,32.10816894531249
2026-07-03T14:30:00+00:00,22411529-2,RH,CURRENT,%,63.065537499046314
2026-07-03T14:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.217230141182963
2026-07-03T14:30:00+00:00,22411530-1,Temperature,CURRENT,°C,30.606655273437504
2026-07-03T14:30:00+00:00,22411530-2,RH,CURRENT,%,60.58747234302281
2026-07-03T14:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.139290463880975
2026-07-03T14:31:00+00:00,22411541-S,Battery,CURRENT,V,8.351392822265625
2026-07-03T14:35:00+00:00,22411189-1,Temperature,CURRENT,°C,31.571914062499992
2026-07-03T14:35:00+00:00,22411189-2,RH,CURRENT,%,64.65705348287175
2026-07-03T14:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.12676319387813
2026-07-03T14:35:00+00:00,22411190-1,Temperature,CURRENT,°C,31.571914062499992
2026-07-03T14:35:00+00:00,22411190-2,RH,CURRENT,%,63.66369115739681
2026-07-03T14:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.868462493655795
2026-07-03T14:35:00+00:00,22411191-1,Temperature,CURRENT,°C,31.142910156250004
2026-07-03T14:35:00+00:00,22411191-2,RH,CURRENT,%,64.37476157778286
2026-07-03T14:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.647806538283632
2026-07-03T14:35:00+00:00,22411525-1,Temperature,CURRENT,°C,30.94985839843749
2026-07-03T14:35:00+00:00,22411525-2,RH,CURRENT,%,62.912947280079344
2026-07-03T14:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.084046163264603
2026-07-03T14:35:00+00:00,22411526-1,Temperature,CURRENT,°C,31.872216796875
2026-07-03T14:35:00+00:00,22411526-2,RH,CURRENT,%,64.53803311207751
2026-07-03T14:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.380203360563808
2026-07-03T14:35:00+00:00,22411527-1,Temperature,CURRENT,°C,30.928408203124995
2026-07-03T14:35:00+00:00,22411527-2,RH,CURRENT,%,63.47600518806745
2026-07-03T14:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.211478792205114
2026-07-03T14:35:00+00:00,22411528-1,Temperature,CURRENT,°C,32.02236816406249
2026-07-03T14:35:00+00:00,22411528-2,RH,CURRENT,%,65.33150225070573
2026-07-03T14:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.727138619872918
2026-07-03T14:35:00+00:00,22411529-1,Temperature,CURRENT,°C,32.64442382812499
2026-07-03T14:35:00+00:00,22411529-2,RH,CURRENT,%,65.22163729304951
2026-07-03T14:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.288336260666867
2026-07-03T14:35:00+00:00,22411530-1,Temperature,CURRENT,°C,31.0785595703125
2026-07-03T14:35:00+00:00,22411530-2,RH,CURRENT,%,63.865110246433204
2026-07-03T14:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.454795412105234
2026-07-03T14:36:00+00:00,22411541-S,Battery,CURRENT,V,8.357854248046875
2026-07-03T14:40:00+00:00,22411189-1,Temperature,CURRENT,°C,31.293061523437494
2026-07-03T14:40:00+00:00,22411189-2,RH,CURRENT,%,62.66727702754253
2026-07-03T14:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.342876865393826
2026-07-03T14:40:00+00:00,22411190-1,Temperature,CURRENT,°C,31.3359619140625
2026-07-03T14:40:00+00:00,22411190-2,RH,CURRENT,%,60.781261921110854
2026-07-03T14:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.87690475528366
2026-07-03T14:40:00+00:00,22411191-1,Temperature,CURRENT,°C,30.885507812500002
2026-07-03T14:40:00+00:00,22411191-2,RH,CURRENT,%,61.07881284809644
2026-07-03T14:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.534318150573558
2026-07-03T14:40:00+00:00,22411525-1,Temperature,CURRENT,°C,30.671005859374993
2026-07-03T14:40:00+00:00,22411525-2,RH,CURRENT,%,60.396734569314106
2026-07-03T14:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.147846320375074
2026-07-03T14:40:00+00:00,22411526-1,Temperature,CURRENT,°C,31.700615234375
2026-07-03T14:40:00+00:00,22411526-2,RH,CURRENT,%,63.12046997787442
2026-07-03T14:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.84717959317158
2026-07-03T14:40:00+00:00,22411527-1,Temperature,CURRENT,°C,30.671005859374993
2026-07-03T14:40:00+00:00,22411527-2,RH,CURRENT,%,60.88654917219806
2026-07-03T14:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.280769330300316
2026-07-03T14:40:00+00:00,22411528-1,Temperature,CURRENT,°C,31.872216796875
2026-07-03T14:40:00+00:00,22411528-2,RH,CURRENT,%,63.59197375448234
2026-07-03T14:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.133348726825872
2026-07-03T14:40:00+00:00,22411529-1,Temperature,CURRENT,°C,32.622973632812496
2026-07-03T14:40:00+00:00,22411529-2,RH,CURRENT,%,63.51720454718853
2026-07-03T14:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.822692427730274
2026-07-03T14:40:00+00:00,22411530-1,Temperature,CURRENT,°C,30.885507812500002
2026-07-03T14:40:00+00:00,22411530-2,RH,CURRENT,%,60.67597467002365
2026-07-03T14:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.425199287413026
2026-07-03T14:41:00+00:00,22411541-S,Battery,CURRENT,V,8.35462353515625
2026-07-03T14:45:00+00:00,22411189-1,Temperature,CURRENT,°C,31.636264648437496
2026-07-03T14:45:00+00:00,22411189-2,RH,CURRENT,%,58.437476157778285
2026-07-03T14:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.50873800698989
2026-07-03T14:45:00+00:00,22411190-1,Temperature,CURRENT,°C,31.614814453125
2026-07-03T14:45:00+00:00,22411190-2,RH,CURRENT,%,57.36934462500954
2026-07-03T14:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.184828177190145
2026-07-03T14:45:00+00:00,22411191-1,Temperature,CURRENT,°C,31.121459960937493
2026-07-03T14:45:00+00:00,22411191-2,RH,CURRENT,%,58.73960479133287
2026-07-03T14:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.112371236017886
2026-07-03T14:45:00+00:00,22411525-1,Temperature,CURRENT,°C,30.94985839843749
2026-07-03T14:45:00+00:00,22411525-2,RH,CURRENT,%,58.23605706874189
2026-07-03T14:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.810555009794623
2026-07-03T14:45:00+00:00,22411526-1,Temperature,CURRENT,°C,31.958017578125002
2026-07-03T14:45:00+00:00,22411526-2,RH,CURRENT,%,58.25741969939727
2026-07-03T14:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.75840915597025
2026-07-03T14:45:00+00:00,22411527-1,Temperature,CURRENT,°C,30.94985839843749
2026-07-03T14:45:00+00:00,22411527-2,RH,CURRENT,%,58.63431754024567
2026-07-03T14:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.922413340914034
2026-07-03T14:45:00+00:00,22411528-1,Temperature,CURRENT,°C,32.086718749999996
2026-07-03T14:45:00+00:00,22411528-2,RH,CURRENT,%,58.820477607385364
2026-07-03T14:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.037821826525523
2026-07-03T14:45:00+00:00,22411529-1,Temperature,CURRENT,°C,32.7945751953125
2026-07-03T14:45:00+00:00,22411529-2,RH,CURRENT,%,60.016784924086366
2026-07-03T14:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.035321158208756
2026-07-03T14:45:00+00:00,22411530-1,Temperature,CURRENT,°C,31.0785595703125
2026-07-03T14:45:00+00:00,22411530-2,RH,CURRENT,%,58.16128786144808
2026-07-03T14:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.909703227335687
2026-07-03T14:46:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-07-03T14:50:00+00:00,22411189-1,Temperature,CURRENT,°C,31.357412109374998
2026-07-03T14:50:00+00:00,22411189-2,RH,CURRENT,%,62.867170214389255
2026-07-03T14:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.456455373619765
2026-07-03T14:50:00+00:00,22411190-1,Temperature,CURRENT,°C,31.378862304687495
2026-07-03T14:50:00+00:00,22411190-2,RH,CURRENT,%,61.438925764858475
2026-07-03T14:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.095386544661263
2026-07-03T14:50:00+00:00,22411191-1,Temperature,CURRENT,°C,30.971308593750003
2026-07-03T14:50:00+00:00,22411191-2,RH,CURRENT,%,61.00099183642329
2026-07-03T14:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.59392300112883
2026-07-03T14:50:00+00:00,22411525-1,Temperature,CURRENT,°C,30.821157226562498
2026-07-03T14:50:00+00:00,22411525-2,RH,CURRENT,%,59.765011062790876
2026-07-03T14:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.115768595348023
2026-07-03T14:50:00+00:00,22411526-1,Temperature,CURRENT,°C,31.764965820312504
2026-07-03T14:50:00+00:00,22411526-2,RH,CURRENT,%,61.70901045243
2026-07-03T14:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.531418964997087
2026-07-03T14:50:00+00:00,22411527-1,Temperature,CURRENT,°C,30.842607421874995
2026-07-03T14:50:00+00:00,22411527-2,RH,CURRENT,%,59.79095140001526
2026-07-03T14:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.143012827410956
2026-07-03T14:50:00+00:00,22411528-1,Temperature,CURRENT,°C,32.043818359375
2026-07-03T14:50:00+00:00,22411528-2,RH,CURRENT,%,62.30106050202182
2026-07-03T14:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.952956799029977
2026-07-03T14:50:00+00:00,22411529-1,Temperature,CURRENT,°C,32.987626953124995
2026-07-03T14:50:00+00:00,22411529-2,RH,CURRENT,%,61.809719996948196
2026-07-03T14:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.709127546933384
2026-07-03T14:50:00+00:00,22411530-1,Temperature,CURRENT,°C,30.94985839843749
2026-07-03T14:50:00+00:00,22411530-2,RH,CURRENT,%,61.53658350499733
2026-07-03T14:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.718100552772043
2026-07-03T14:51:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-07-03T14:55:00+00:00,22411189-1,Temperature,CURRENT,°C,31.614814453125
2026-07-03T14:55:00+00:00,22411189-2,RH,CURRENT,%,62.25986114290074
2026-07-03T14:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.537782747900895
2026-07-03T14:55:00+00:00,22411190-1,Temperature,CURRENT,°C,31.593364257812503
2026-07-03T14:55:00+00:00,22411190-2,RH,CURRENT,%,61.36263065537499
2026-07-03T14:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.27651489210465
2026-07-03T14:55:00+00:00,22411191-1,Temperature,CURRENT,°C,31.207260742187493
2026-07-03T14:55:00+00:00,22411191-2,RH,CURRENT,%,62.12252994583047
2026-07-03T14:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.11721412841597
