timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-30T10:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.41130981078224
2026-06-30T10:25:00+00:00,22411525-1,Temperature,CURRENT,°C,24.214497070312497
2026-06-30T10:25:00+00:00,22411525-2,RH,CURRENT,%,72.70618753337911
2026-06-30T10:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.026596069385104
2026-06-30T10:25:00+00:00,22411526-1,Temperature,CURRENT,°C,23.549541015625003
2026-06-30T10:25:00+00:00,22411526-2,RH,CURRENT,%,77.01075761043717
2026-06-30T10:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.30902773182401
2026-06-30T10:25:00+00:00,22411527-1,Temperature,CURRENT,°C,24.27884765625
2026-06-30T10:25:00+00:00,22411527-2,RH,CURRENT,%,72.77790493629358
2026-06-30T10:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.104342561998582
2026-06-30T10:25:00+00:00,22411528-1,Temperature,CURRENT,°C,23.249238281249994
2026-06-30T10:25:00+00:00,22411528-2,RH,CURRENT,%,79.56816968032349
2026-06-30T10:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.543548621791622
2026-06-30T10:25:00+00:00,22411529-1,Temperature,CURRENT,°C,21.661923828125005
2026-06-30T10:25:00+00:00,22411529-2,RH,CURRENT,%,87.63408865491722
2026-06-30T10:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.545937295795603
2026-06-30T10:25:00+00:00,22411530-1,Temperature,CURRENT,°C,24.193046875
2026-06-30T10:25:00+00:00,22411530-2,RH,CURRENT,%,73.3043411917296
2026-06-30T10:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.13755250219515
2026-06-30T10:26:00+00:00,22411541-S,Battery,CURRENT,V,8.157550048828126
2026-06-30T10:30:00+00:00,22411189-1,Temperature,CURRENT,°C,24.4718994140625
2026-06-30T10:30:00+00:00,22411189-2,RH,CURRENT,%,75.80987258716716
2026-06-30T10:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.948431172295066
2026-06-30T10:30:00+00:00,22411190-1,Temperature,CURRENT,°C,24.7293017578125
2026-06-30T10:30:00+00:00,22411190-2,RH,CURRENT,%,72.93507286182955
2026-06-30T10:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.57251782613713
2026-06-30T10:30:00+00:00,22411191-1,Temperature,CURRENT,°C,24.493349609374995
2026-06-30T10:30:00+00:00,22411191-2,RH,CURRENT,%,74.43656061646449
2026-06-30T10:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.673842978997566
2026-06-30T10:30:00+00:00,22411525-1,Temperature,CURRENT,°C,24.42899902343749
2026-06-30T10:30:00+00:00,22411525-2,RH,CURRENT,%,72.91676203555352
2026-06-30T10:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.27947202294127
2026-06-30T10:30:00+00:00,22411526-1,Temperature,CURRENT,°C,23.806943359375005
2026-06-30T10:30:00+00:00,22411526-2,RH,CURRENT,%,77.2808422980087
2026-06-30T10:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.614926563977797
2026-06-30T10:30:00+00:00,22411527-1,Temperature,CURRENT,°C,24.493349609374995
2026-06-30T10:30:00+00:00,22411527-2,RH,CURRENT,%,72.94422827496757
2026-06-30T10:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.34746268901477
2026-06-30T10:30:00+00:00,22411528-1,Temperature,CURRENT,°C,23.4851904296875
2026-06-30T10:30:00+00:00,22411528-2,RH,CURRENT,%,79.81231403067063
2026-06-30T10:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.82263652104187
2026-06-30T10:30:00+00:00,22411529-1,Temperature,CURRENT,°C,21.87642578125
2026-06-30T10:30:00+00:00,22411529-2,RH,CURRENT,%,87.96368352788586
2026-06-30T10:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.817868997992537
2026-06-30T10:30:00+00:00,22411530-1,Temperature,CURRENT,°C,24.42899902343749
2026-06-30T10:30:00+00:00,22411530-2,RH,CURRENT,%,73.62478065156023
2026-06-30T10:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.435016154112958
2026-06-30T10:31:00+00:00,22411541-S,Battery,CURRENT,V,8.157550048828126
2026-06-30T10:35:00+00:00,22411189-1,Temperature,CURRENT,°C,24.8151025390625
2026-06-30T10:35:00+00:00,22411189-2,RH,CURRENT,%,74.3205920500496
2026-06-30T10:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.959063939148603
2026-06-30T10:35:00+00:00,22411190-1,Temperature,CURRENT,°C,25.093955078125
2026-06-30T10:35:00+00:00,22411190-2,RH,CURRENT,%,71.58464942397192
2026-06-30T10:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.621633421207612
2026-06-30T10:35:00+00:00,22411191-1,Temperature,CURRENT,°C,24.7293017578125
2026-06-30T10:35:00+00:00,22411191-2,RH,CURRENT,%,73.19142442969405
2026-06-30T10:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.629102188818415
2026-06-30T10:35:00+00:00,22411525-1,Temperature,CURRENT,°C,24.6435009765625
2026-06-30T10:35:00+00:00,22411525-2,RH,CURRENT,%,71.85320820935378
2026-06-30T10:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.249367931417197
2026-06-30T10:35:00+00:00,22411526-1,Temperature,CURRENT,°C,24.085795898437503
2026-06-30T10:35:00+00:00,22411526-2,RH,CURRENT,%,76.59418631265736
2026-06-30T10:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.74109581541956
2026-06-30T10:35:00+00:00,22411527-1,Temperature,CURRENT,°C,24.707851562500004
2026-06-30T10:35:00+00:00,22411527-2,RH,CURRENT,%,72.00885023270008
2026-06-30T10:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.346002900408042
2026-06-30T10:35:00+00:00,22411528-1,Temperature,CURRENT,°C,23.721142578125004
2026-06-30T10:35:00+00:00,22411528-2,RH,CURRENT,%,79.25688563363089
2026-06-30T10:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.939352069049505
2026-06-30T10:35:00+00:00,22411529-1,Temperature,CURRENT,°C,22.04802734375
2026-06-30T10:35:00+00:00,22411529-2,RH,CURRENT,%,89.88784618905927
2026-06-30T10:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.33748465048534
2026-06-30T10:35:00+00:00,22411530-1,Temperature,CURRENT,°C,24.686401367187493
2026-06-30T10:35:00+00:00,22411530-2,RH,CURRENT,%,72.49866483558404
2026-06-30T10:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.434533507610457
2026-06-30T10:36:00+00:00,22411541-S,Battery,CURRENT,V,8.157550048828126
2026-06-30T10:40:00+00:00,22411189-1,Temperature,CURRENT,°C,24.622050781250003
2026-06-30T10:40:00+00:00,22411189-2,RH,CURRENT,%,75.71984435797665
2026-06-30T10:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,20.074402081669334
2026-06-30T10:40:00+00:00,22411190-1,Temperature,CURRENT,°C,24.9009033203125
2026-06-30T10:40:00+00:00,22411190-2,RH,CURRENT,%,72.56733043411917
2026-06-30T10:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.65607774807142
2026-06-30T10:40:00+00:00,22411191-1,Temperature,CURRENT,°C,24.450449218750002
2026-06-30T10:40:00+00:00,22411191-2,RH,CURRENT,%,74.3907835507744
2026-06-30T10:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.622527080051437
2026-06-30T10:40:00+00:00,22411525-1,Temperature,CURRENT,°C,24.386098632812498
2026-06-30T10:40:00+00:00,22411525-2,RH,CURRENT,%,72.97627222095063
2026-06-30T10:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.251305879469946
2026-06-30T10:40:00+00:00,22411526-1,Temperature,CURRENT,°C,24.085795898437503
2026-06-30T10:40:00+00:00,22411526-2,RH,CURRENT,%,77.02754253452353
2026-06-30T10:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.832214964684464
2026-06-30T10:40:00+00:00,22411527-1,Temperature,CURRENT,°C,24.42899902343749
2026-06-30T10:40:00+00:00,22411527-2,RH,CURRENT,%,73.00679026474403
2026-06-30T10:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.2993233918383
2026-06-30T10:40:00+00:00,22411528-1,Temperature,CURRENT,°C,23.721142578125004
2026-06-30T10:40:00+00:00,22411528-2,RH,CURRENT,%,79.73296711680781
2026-06-30T10:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.036226133740065
2026-06-30T10:40:00+00:00,22411529-1,Temperature,CURRENT,°C,22.069477539062497
2026-06-30T10:40:00+00:00,22411529-2,RH,CURRENT,%,89.60860608834973
2026-06-30T10:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.308218108215918
2026-06-30T10:40:00+00:00,22411530-1,Temperature,CURRENT,°C,24.42899902343749
2026-06-30T10:40:00+00:00,22411530-2,RH,CURRENT,%,73.5606927595941
2026-06-30T10:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.420990714012873
2026-06-30T10:41:00+00:00,22411541-S,Battery,CURRENT,V,8.154319335937501
2026-06-30T10:45:00+00:00,22411189-1,Temperature,CURRENT,°C,24.4718994140625
2026-06-30T10:45:00+00:00,22411189-2,RH,CURRENT,%,76.93598840314336
2026-06-30T10:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,20.187094265438787
2026-06-30T10:45:00+00:00,22411190-1,Temperature,CURRENT,°C,24.686401367187493
2026-06-30T10:45:00+00:00,22411190-2,RH,CURRENT,%,73.8872358281834
2026-06-30T10:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.740466111712024
2026-06-30T10:45:00+00:00,22411191-1,Temperature,CURRENT,°C,24.321748046874994
2026-06-30T10:45:00+00:00,22411191-2,RH,CURRENT,%,75.88921950102998
2026-06-30T10:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.82012050679846
2026-06-30T10:45:00+00:00,22411525-1,Temperature,CURRENT,°C,24.27884765625
2026-06-30T10:45:00+00:00,22411525-2,RH,CURRENT,%,74.22446021210041
2026-06-30T10:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.420913595205167
2026-06-30T10:45:00+00:00,22411526-1,Temperature,CURRENT,°C,24.10724609375
2026-06-30T10:45:00+00:00,22411526-2,RH,CURRENT,%,77.86526283665216
2026-06-30T10:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.027908287661695
2026-06-30T10:45:00+00:00,22411527-1,Temperature,CURRENT,°C,24.300297851562497
2026-06-30T10:45:00+00:00,22411527-2,RH,CURRENT,%,74.21683070115206
2026-06-30T10:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.439947433742176
2026-06-30T10:45:00+00:00,22411528-1,Temperature,CURRENT,°C,23.699692382812493
2026-06-30T10:45:00+00:00,22411528-2,RH,CURRENT,%,80.54016937514305
2026-06-30T10:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.178423388889573
2026-06-30T10:45:00+00:00,22411529-1,Temperature,CURRENT,°C,22.090927734374993
2026-06-30T10:45:00+00:00,22411529-2,RH,CURRENT,%,90.9178301670863
2026-06-30T10:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.564869808726847
2026-06-30T10:45:00+00:00,22411530-1,Temperature,CURRENT,°C,24.321748046874994
2026-06-30T10:45:00+00:00,22411530-2,RH,CURRENT,%,75.09269855802243
2026-06-30T10:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.649779999551367
2026-06-30T10:46:00+00:00,22411541-S,Battery,CURRENT,V,8.164011474609376
2026-06-30T10:50:00+00:00,22411189-1,Temperature,CURRENT,°C,24.171596679687504
2026-06-30T10:50:00+00:00,22411189-2,RH,CURRENT,%,78.13229571984436
2026-06-30T10:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,20.145786740596314
2026-06-30T10:50:00+00:00,22411190-1,Temperature,CURRENT,°C,24.3646484375
2026-06-30T10:50:00+00:00,22411190-2,RH,CURRENT,%,75.34294651712825
2026-06-30T10:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.74492297811165
2026-06-30T10:50:00+00:00,22411191-1,Temperature,CURRENT,°C,23.999995117187503
2026-06-30T10:50:00+00:00,22411191-2,RH,CURRENT,%,77.17097734035248
2026-06-30T10:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.779109442898925
2026-06-30T10:50:00+00:00,22411525-1,Temperature,CURRENT,°C,23.957094726562495
2026-06-30T10:50:00+00:00,22411525-2,RH,CURRENT,%,75.46807049668116
2026-06-30T10:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.377788114097196
2026-06-30T10:50:00+00:00,22411526-1,Temperature,CURRENT,°C,23.914194335937502
2026-06-30T10:50:00+00:00,22411526-2,RH,CURRENT,%,78.87693598840315
2026-06-30T10:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.049315915522254
2026-06-30T10:50:00+00:00,22411527-1,Temperature,CURRENT,°C,24.0214453125
2026-06-30T10:50:00+00:00,22411527-2,RH,CURRENT,%,75.49858854047456
2026-06-30T10:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.446501034652755
2026-06-30T10:50:00+00:00,22411528-1,Temperature,CURRENT,°C,23.5709912109375
2026-06-30T10:50:00+00:00,22411528-2,RH,CURRENT,%,81.59151598382543
2026-06-30T10:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.26306180068502
2026-06-30T10:50:00+00:00,22411529-1,Temperature,CURRENT,°C,22.069477539062497
2026-06-30T10:50:00+00:00,22411529-2,RH,CURRENT,%,91.66704814221409
2026-06-30T10:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.677035983242696
2026-06-30T10:50:00+00:00,22411530-1,Temperature,CURRENT,°C,24.0214453125
2026-06-30T10:50:00+00:00,22411530-2,RH,CURRENT,%,76.28747997253376
2026-06-30T10:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.61404933790865
2026-06-30T10:51:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-06-30T10:55:00+00:00,22411189-1,Temperature,CURRENT,°C,23.849843749999998
2026-06-30T10:55:00+00:00,22411189-2,RH,CURRENT,%,81.33211261158159
2026-06-30T10:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,20.483540777629305
2026-06-30T10:55:00+00:00,22411190-1,Temperature,CURRENT,°C,23.957094726562495
2026-06-30T10:55:00+00:00,22411190-2,RH,CURRENT,%,78.10330357824064
2026-06-30T10:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.931548228384752
2026-06-30T10:55:00+00:00,22411191-1,Temperature,CURRENT,°C,23.549541015625003
2026-06-30T10:55:00+00:00,22411191-2,RH,CURRENT,%,80.72175173571374
2026-06-30T10:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,20.068538911874715
2026-06-30T10:55:00+00:00,22411525-1,Temperature,CURRENT,°C,23.528090820312492
2026-06-30T10:55:00+00:00,22411525-2,RH,CURRENT,%,78.86015106431678
2026-06-30T10:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.670592449489888
2026-06-30T10:55:00+00:00,22411526-1,Temperature,CURRENT,°C,23.764042968749997
2026-06-30T10:55:00+00:00,22411526-2,RH,CURRENT,%,80.95063706416418
2026-06-30T10:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.323553015457005
2026-06-30T10:55:00+00:00,22411527-1,Temperature,CURRENT,°C,23.5709912109375
2026-06-30T10:55:00+00:00,22411527-2,RH,CURRENT,%,78.84184023804075
2026-06-30T10:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.708542712562767
2026-06-30T10:55:00+00:00,22411528-1,Temperature,CURRENT,°C,23.420839843749995
2026-06-30T10:55:00+00:00,22411528-2,RH,CURRENT,%,83.52941176470588
2026-06-30T10:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.497133318229665
2026-06-30T10:55:00+00:00,22411529-1,Temperature,CURRENT,°C,22.090927734374993
2026-06-30T10:55:00+00:00,22411529-2,RH,CURRENT,%,92.09887846189059
2026-06-30T10:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.774750788925527
2026-06-30T10:55:00+00:00,22411530-1,Temperature,CURRENT,°C,23.613891601562493
2026-06-30T10:55:00+00:00,22411530-2,RH,CURRENT,%,79.63378347447929
2026-06-30T10:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.911713139192436
2026-06-30T10:56:00+00:00,22411541-S,Battery,CURRENT,V,8.160780761718751
2026-06-30T11:00:00+00:00,22411189-1,Temperature,CURRENT,°C,23.785493164062494
2026-06-30T11:00:00+00:00,22411189-2,RH,CURRENT,%,80.6179903868162
2026-06-30T11:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,20.277695942865517
2026-06-30T11:00:00+00:00,22411190-1,Temperature,CURRENT,°C,23.806943359375005
2026-06-30T11:00:00+00:00,22411190-2,RH,CURRENT,%,78.39322499427787
2026-06-30T11:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.84563910492666
2026-06-30T11:00:00+00:00,22411191-1,Temperature,CURRENT,°C,23.335039062499995
2026-06-30T11:00:00+00:00,22411191-2,RH,CURRENT,%,80.7537956816968
2026-06-30T11:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.865846357177467
2026-06-30T11:00:00+00:00,22411525-1,Temperature,CURRENT,°C,23.270688476562505
2026-06-30T11:00:00+00:00,22411525-2,RH,CURRENT,%,79.09666590371558
2026-06-30T11:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.468634144582413
2026-06-30T11:00:00+00:00,22411526-1,Temperature,CURRENT,°C,23.957094726562495
2026-06-30T11:00:00+00:00,22411526-2,RH,CURRENT,%,79.3820096131838
2026-06-30T11:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.19438602033283
2026-06-30T11:00:00+00:00,22411527-1,Temperature,CURRENT,°C,23.313588867187498
2026-06-30T11:00:00+00:00,22411527-2,RH,CURRENT,%,79.24010070954452
2026-06-30T11:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.53955108732882
2026-06-30T11:00:00+00:00,22411528-1,Temperature,CURRENT,°C,23.249238281249994
2026-06-30T11:00:00+00:00,22411528-2,RH,CURRENT,%,83.39055466544595
2026-06-30T11:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.302145348660908
2026-06-30T11:00:00+00:00,22411529-1,Temperature,CURRENT,°C,22.434130859374996
2026-06-30T11:00:00+00:00,22411529-2,RH,CURRENT,%,90.89341573205158
2026-06-30T11:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.900135708658393
2026-06-30T11:00:00+00:00,22411530-1,Temperature,CURRENT,°C,23.420839843749995
2026-06-30T11:00:00+00:00,22411530-2,RH,CURRENT,%,79.43083848325323
2026-06-30T11:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.682654136200735
2026-06-30T11:01:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-06-30T11:05:00+00:00,22411189-1,Temperature,CURRENT,°C,23.506640624999996
2026-06-30T11:05:00+00:00,22411189-2,RH,CURRENT,%,83.72014953841459
2026-06-30T11:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,20.618206156925282
2026-06-30T11:05:00+00:00,22411190-1,Temperature,CURRENT,°C,23.506640624999996
2026-06-30T11:05:00+00:00,22411190-2,RH,CURRENT,%,80.69428549629968
2026-06-30T11:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.021211610500494
2026-06-30T11:05:00+00:00,22411191-1,Temperature,CURRENT,°C,23.077636718749993
2026-06-30T11:05:00+00:00,22411191-2,RH,CURRENT,%,83.45159075303273
2026-06-30T11:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,20.146020206527783
2026-06-30T11:05:00+00:00,22411525-1,Temperature,CURRENT,°C,23.013286132812503
2026-06-30T11:05:00+00:00,22411525-2,RH,CURRENT,%,81.59609369039444
2026-06-30T11:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.71955081089704
2026-06-30T11:05:00+00:00,22411526-1,Temperature,CURRENT,°C,23.764042968749997
2026-06-30T11:05:00+00:00,22411526-2,RH,CURRENT,%,81.82040131227588
2026-06-30T11:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.496991615062502
2026-06-30T11:05:00+00:00,22411527-1,Temperature,CURRENT,°C,23.013286132812503
2026-06-30T11:05:00+00:00,22411527-2,RH,CURRENT,%,81.71663996337834
2026-06-30T11:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.743382990203056
2026-06-30T11:05:00+00:00,22411528-1,Temperature,CURRENT,°C,23.120537109375
2026-06-30T11:05:00+00:00,22411528-2,RH,CURRENT,%,85.75875486381322
2026-06-30T11:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.63059829226086
2026-06-30T11:05:00+00:00,22411529-1,Temperature,CURRENT,°C,22.648632812500004
2026-06-30T11:05:00+00:00,22411529-2,RH,CURRENT,%,91.09483482108797
2026-06-30T11:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.1485253669753
2026-06-30T11:05:00+00:00,22411530-1,Temperature,CURRENT,°C,23.163437499999993
2026-06-30T11:05:00+00:00,22411530-2,RH,CURRENT,%,82.050812542916
2026-06-30T11:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.955968938602886
2026-06-30T11:06:00+00:00,22411541-S,Battery,CURRENT,V,8.164011474609376
2026-06-30T11:10:00+00:00,22411189-1,Temperature,CURRENT,°C,23.999995117187503
2026-06-30T11:10:00+00:00,22411189-2,RH,CURRENT,%,82.4933241779202
2026-06-30T11:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,20.86071148120637
2026-06-30T11:10:00+00:00,22411190-1,Temperature,CURRENT,°C,23.999995117187503
2026-06-30T11:10:00+00:00,22411190-2,RH,CURRENT,%,79.7787441824979
2026-06-30T11:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.316939506761596
2026-06-30T11:10:00+00:00,22411191-1,Temperature,CURRENT,°C,23.528090820312492
2026-06-30T11:10:00+00:00,22411191-2,RH,CURRENT,%,82.26596475165942
2026-06-30T11:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,20.354656775141553
2026-06-30T11:10:00+00:00,22411525-1,Temperature,CURRENT,°C,23.420839843749995
2026-06-30T11:10:00+00:00,22411525-2,RH,CURRENT,%,80.517280842298
2026-06-30T11:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.902070762833425
2026-06-30T11:10:00+00:00,22411526-1,Temperature,CURRENT,°C,24.27884765625
2026-06-30T11:10:00+00:00,22411526-2,RH,CURRENT,%,81.42671854734111
2026-06-30T11:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.92106293229335
2026-06-30T11:10:00+00:00,22411527-1,Temperature,CURRENT,°C,23.463740234375003
2026-06-30T11:10:00+00:00,22411527-2,RH,CURRENT,%,80.53559166857404
2026-06-30T11:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.94755569679133
2026-06-30T11:10:00+00:00,22411528-1,Temperature,CURRENT,°C,23.44229003906249
2026-06-30T11:10:00+00:00,22411528-2,RH,CURRENT,%,86.2027924010071
2026-06-30T11:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.03084672573324
2026-06-30T11:10:00+00:00,22411529-1,Temperature,CURRENT,°C,23.206337890625
2026-06-30T11:10:00+00:00,22411529-2,RH,CURRENT,%,90.35019455252919
2026-06-30T11:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.566089982643224
2026-06-30T11:10:00+00:00,22411530-1,Temperature,CURRENT,°C,23.592441406249996
2026-06-30T11:10:00+00:00,22411530-2,RH,CURRENT,%,80.85145342183566
2026-06-30T11:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.136356873765653
2026-06-30T11:11:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-06-30T11:15:00+00:00,22411189-1,Temperature,CURRENT,°C,23.613891601562493
2026-06-30T11:15:00+00:00,22411189-2,RH,CURRENT,%,84.68604562447547
2026-06-30T11:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,20.90998858803818
2026-06-30T11:15:00+00:00,22411190-1,Temperature,CURRENT,°C,23.635341796875004
2026-06-30T11:15:00+00:00,22411190-2,RH,CURRENT,%,81.80666819256885
2026-06-30T11:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.368594491166043
2026-06-30T11:15:00+00:00,22411191-1,Temperature,CURRENT,°C,23.270688476562505
2026-06-30T11:15:00+00:00,22411191-2,RH,CURRENT,%,83.88952468146792
2026-06-30T11:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,20.41992926351882
2026-06-30T11:15:00+00:00,22411525-1,Temperature,CURRENT,°C,23.206337890625
2026-06-30T11:15:00+00:00,22411525-2,RH,CURRENT,%,82.01724269474327
2026-06-30T11:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.99125733509681
2026-06-30T11:15:00+00:00,22411526-1,Temperature,CURRENT,°C,23.8283935546875
2026-06-30T11:15:00+00:00,22411526-2,RH,CURRENT,%,83.22117952239262
2026-06-30T11:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.835930778134802
